Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00+00:00,4503.490234375,4534.6298828125,4469.22021484375,4534.6298828125,0,0,0
2016-02-15 00:00:00+00:00,4616.7001953125,4655.14013671875,4607.990234375,4640.169921875,0,0,0
2016-02-16 00:00:00+00:00,4696.52001953125,4704.68994140625,4599.14013671875,4632.18017578125,0,0,0
2016-02-17 00:00:00+00:00,4641.490234375,4772.58984375,4636.31982421875,4772.58984375,0,0,0
2016-02-18 00:00:00+00:00,4783.759765625,4839.83984375,4736.759765625,4749.08984375,0,0,0
2016-02-19 00:00:00+00:00,4732.60986328125,4759.60986328125,4678.39013671875,4706.240234375,0,0,0
2016-02-22 00:00:00+00:00,4760.43017578125,4787.93017578125,4752.18994140625,4783.990234375,0,0,0
2016-02-23 00:00:00+00:00,4762.43017578125,4785.830078125,4666.39013671875,4673.2998046875,0,0,0
2016-02-24 00:00:00+00:00,4669.759765625,4671.93994140625,4555.31982421875,4590.81005859375,0,0,0
2016-02-25 00:00:00+00:00,4644.81005859375,4710.7998046875,4634.43994140625,4661.93017578125,0,0,0
2016-02-26 00:00:00+00:00,4700.72021484375,4739.7099609375,4683.22998046875,4710.39013671875,0,0,0
2016-02-29 00:00:00+00:00,4676.64990234375,4777.14013671875,4662.83984375,4767.27978515625,0,0,0
2016-03-01 00:00:00+00:00,4774.85986328125,4830.259765625,4751.8798828125,4830.259765625,0,0,0
2016-03-02 00:00:00+00:00,4881.669921875,4900.08984375,4798.2001953125,4844.81982421875,0,0,0
2016-03-03 00:00:00+00:00,4878.7001953125,4902.31982421875,4826.5,4890.68017578125,0,0,0
2016-03-04 00:00:00+00:00,4904.6201171875,4980.14013671875,4897.0400390625,4951.47998046875,0,0,0
2016-03-07 00:00:00+00:00,4918.08984375,4933.93994140625,4881.06005859375,4928.97021484375,0,0,0
2016-03-08 00:00:00+00:00,4900.06005859375,4924.0498046875,4844.56982421875,4860.14013671875,0,0,0
2016-03-09 00:00:00+00:00,4872.990234375,4920.830078125,4868.56982421875,4887.08984375,0,0,0
2016-03-10 00:00:00+00:00,4902.81982421875,5014.1298828125,4874.31982421875,4881.72998046875,0,0,0
2016-03-11 00:00:00+00:00,4954.7900390625,5005.25,4943.0498046875,5003.419921875,0,0,0
2016-03-14 00:00:00+00:00,5033.080078125,5081.93017578125,5011.330078125,5080.8701171875,0,0,0
2016-03-15 00:00:00+00:00,5048.18017578125,5062.990234375,4997.39990234375,5003.18994140625,0,0,0
2016-03-16 00:00:00+00:00,5045.81982421875,5115.08984375,5044.35009765625,5110.6201171875,0,0,0
2016-03-17 00:00:00+00:00,5164.18994140625,5203.31005859375,5074.02978515625,5160.39013671875,0,0,0
2016-03-18 00:00:00+00:00,5164.77978515625,5211.43017578125,5146.56982421875,5172.7998046875,0,0,0
2016-03-21 00:00:00+00:00,5170.31982421875,5222.68994140625,5165.5498046875,5189.6298828125,0,0,0
2016-03-22 00:00:00+00:00,5159.31982421875,5193.3798828125,5120.240234375,5193.3798828125,0,0,0
2016-03-23 00:00:00+00:00,5204.14013671875,5215.259765625,5139.06005859375,5153.64990234375,0,0,0
2016-03-24 00:00:00+00:00,5119.669921875,5152.16015625,5091.8701171875,5098.14013671875,0,0,0
2016-03-29 00:00:00+01:00,5093.7998046875,5100.2001953125,5013.39013671875,5045.60986328125,0,0,0
2016-03-30 00:00:00+01:00,5079.240234375,5148.47998046875,5074.35009765625,5125.58984375,0,0,0
2016-03-31 00:00:00+01:00,5090.5,5091.0498046875,5018.97021484375,5020.60986328125,0,0,0
2016-04-01 00:00:00+01:00,4966.93994140625,5010.02001953125,4955.580078125,4989.77978515625,0,0,0
2016-04-04 00:00:00+01:00,4981.47021484375,5042.22998046875,4958.10009765625,4977.0498046875,268487900,0,0
2016-04-05 00:00:00+01:00,4936.14990234375,4936.14990234375,4874.240234375,4874.240234375,0,0,0
2016-04-06 00:00:00+01:00,4897.22998046875,4909.1298828125,4803.919921875,4848.41015625,0,0,0
2016-04-07 00:00:00+01:00,4842.919921875,4864.35986328125,4754.240234375,4761.77001953125,0,0,0
2016-04-08 00:00:00+01:00,4775.93017578125,4858.419921875,4775.93017578125,4858.419921875,0,0,0
2016-04-11 00:00:00+01:00,4881.89013671875,4911.0400390625,4853.39013671875,4878.2998046875,0,0,0
2016-04-12 00:00:00+01:00,4883.85009765625,4912.27001953125,4847.85009765625,4911.89990234375,0,0,0
2016-04-13 00:00:00+01:00,4951.6201171875,5005.919921875,4938.06982421875,5005.919921875,0,0,0
2016-04-14 00:00:00+01:00,5012.83984375,5036.2099609375,4999.02001953125,5027.0,0,0,0
2016-04-15 00:00:00+01:00,5005.81005859375,5028.5,4991.10986328125,5019.35986328125,0,0,0
2016-04-18 00:00:00+01:00,4940.9599609375,4984.08984375,4929.6298828125,4972.31982421875,0,0,0
2016-04-19 00:00:00+01:00,4994.60986328125,5037.8701171875,4972.7099609375,4988.14990234375,0,0,0
2016-04-20 00:00:00+01:00,4994.93017578125,5082.93017578125,4977.3798828125,5071.77978515625,0,0,0
2016-04-21 00:00:00+01:00,5083.2998046875,5108.2900390625,5055.169921875,5083.97998046875,0,0,0
2016-04-22 00:00:00+01:00,5068.43994140625,5108.509765625,5057.56005859375,5097.47998046875,0,0,0
2016-04-25 00:00:00+01:00,5112.18994140625,5125.02978515625,5060.0400390625,5067.6201171875,0,0,0
2016-04-26 00:00:00+01:00,5077.740234375,5099.509765625,5019.56982421875,5029.580078125,0,0,0
2016-04-27 00:00:00+01:00,5040.2900390625,5079.27978515625,5016.990234375,5050.9599609375,0,0,0
2016-04-28 00:00:00+01:00,5016.1298828125,5102.990234375,4998.85986328125,5102.81982421875,0,0,0
2016-04-29 00:00:00+01:00,5096.7001953125,5105.169921875,5026.080078125,5052.52001953125,0,0,0
2016-05-02 00:00:00+01:00,5054.33984375,5105.18017578125,5038.5498046875,5086.31005859375,0,0,0
2016-05-03 00:00:00+01:00,5081.56982421875,5083.77978515625,4990.91015625,5002.52001953125,0,0,0
2016-05-04 00:00:00+01:00,5012.35986328125,5052.27978515625,4975.080078125,5011.72998046875,0,0,0
2016-05-05 00:00:00+01:00,5025.06982421875,5095.990234375,5025.06982421875,5037.02978515625,0,0,0
2016-05-06 00:00:00+01:00,5024.7998046875,5056.27001953125,4982.47998046875,4990.43994140625,0,0,0
2016-05-09 00:00:00+01:00,5014.330078125,5024.330078125,4942.66015625,4942.66015625,0,0,0
2016-05-10 00:00:00+01:00,4955.66015625,4968.47021484375,4915.8701171875,4935.02978515625,0,0,0
2016-05-11 00:00:00+01:00,4936.509765625,4936.509765625,4858.240234375,4880.39013671875,0,0,0
2016-05-12 00:00:00+01:00,4871.2900390625,4963.56005859375,4867.41015625,4899.009765625,0,0,0
2016-05-13 00:00:00+01:00,4897.77001953125,4911.10986328125,4853.509765625,4890.43994140625,0,0,0
2016-05-16 00:00:00+01:00,4830.509765625,4860.33984375,4804.25,4856.97998046875,0,0,0
2016-05-17 00:00:00+01:00,4879.6298828125,4888.81005859375,4816.16015625,4850.72998046875,0,0,0
2016-05-18 00:00:00+01:00,4842.9599609375,4873.93017578125,4818.7099609375,4853.9501953125,0,0,0
2016-05-19 00:00:00+01:00,4838.3701171875,4850.35009765625,4808.47021484375,4824.93017578125,0,0,0
2016-05-20 00:00:00+01:00,4842.419921875,4872.759765625,4841.41015625,4870.9501953125,0,0,0
2016-05-23 00:00:00+01:00,4844.240234375,4870.8798828125,4828.68017578125,4830.2001953125,0,0,0
2016-05-24 00:00:00+01:00,4821.3701171875,4885.1201171875,4817.27978515625,4874.669921875,0,0,0
2016-05-25 00:00:00+01:00,4887.35986328125,4938.60009765625,4887.35986328125,4938.60009765625,0,0,0
2016-05-26 00:00:00+01:00,4942.06982421875,4964.169921875,4925.66015625,4964.169921875,0,0,0
2016-05-27 00:00:00+01:00,4953.009765625,4961.16015625,4913.0,4961.16015625,0,0,0
2016-05-30 00:00:00+01:00,4959.35009765625,4983.9599609375,4948.27978515625,4979.4501953125,0,0,0
2016-05-31 00:00:00+01:00,4977.60009765625,5002.759765625,4944.5498046875,4957.85009765625,0,0,0
2016-06-01 00:00:00+01:00,4945.2900390625,4945.60986328125,4850.3798828125,4850.3798828125,0,0,0
2016-06-02 00:00:00+01:00,4859.14013671875,4900.47998046875,4850.0,4850.0,0,0,0
2016-06-03 00:00:00+01:00,4874.43017578125,4878.6201171875,4773.3701171875,4775.2001953125,0,0,0
2016-06-06 00:00:00+01:00,4795.759765625,4805.1298828125,4766.68994140625,4781.60986328125,0,0,0
2016-06-07 00:00:00+01:00,4793.580078125,4860.7900390625,4769.18994140625,4857.43994140625,0,0,0
2016-06-08 00:00:00+01:00,4870.56005859375,4875.259765625,4818.509765625,4825.8798828125,0,0,0
2016-06-09 00:00:00+01:00,4833.58984375,4835.85009765625,4789.759765625,4806.419921875,0,0,0
2016-06-10 00:00:00+01:00,4789.14990234375,4798.77001953125,4703.169921875,4703.169921875,0,0,0
2016-06-13 00:00:00+01:00,4648.169921875,4653.3701171875,4569.43994140625,4569.43994140625,0,0,0
2016-06-14 00:00:00+01:00,4548.5498046875,4552.02978515625,4463.4599609375,4463.4599609375,0,0,0
2016-06-15 00:00:00+01:00,4491.89990234375,4531.990234375,4464.08984375,4464.08984375,0,0,0
2016-06-16 00:00:00+01:00,4446.02001953125,4446.02001953125,4400.3701171875,4424.25,0,0,0
2016-06-17 00:00:00+01:00,4469.06982421875,4522.8701171875,4465.85009765625,4519.18994140625,0,0,0
2016-06-20 00:00:00+01:00,4608.0,4668.56005859375,4608.0,4665.35986328125,0,0,0
2016-06-21 00:00:00+01:00,4651.35009765625,4659.080078125,4608.6298828125,4631.56005859375,0,0,0
2016-06-22 00:00:00+01:00,4644.43994140625,4647.08984375,4590.89990234375,4621.02978515625,0,0,0
2016-06-23 00:00:00+01:00,4622.39990234375,4706.25,4622.39990234375,4689.9599609375,0,0,0
2016-06-24 00:00:00+01:00,4313.22998046875,4398.58984375,4175.27978515625,4362.10986328125,0,0,0
2016-06-27 00:00:00+01:00,4371.759765625,4380.77001953125,4251.8798828125,4260.1298828125,0,0,0
2016-06-28 00:00:00+01:00,4329.25,4395.8798828125,4319.27978515625,4358.4599609375,0,0,0
2016-06-29 00:00:00+01:00,4421.93994140625,4486.3701171875,4417.9599609375,4440.02001953125,0,0,0
2016-06-30 00:00:00+01:00,4447.39013671875,4465.97021484375,4422.93017578125,4453.66015625,0,0,0
2016-07-01 00:00:00+01:00,4476.47998046875,4505.83984375,4460.75,4490.7001953125,0,0,0
2016-07-04 00:00:00+01:00,4507.580078125,4520.18017578125,4492.97998046875,4492.97998046875,0,0,0
2016-07-05 00:00:00+01:00,4489.8798828125,4490.64013671875,4390.72998046875,4392.240234375,0,0,0
2016-07-06 00:00:00+01:00,4364.10986328125,4388.85986328125,4316.77001953125,4335.240234375,0,0,0
2016-07-07 00:00:00+01:00,4374.080078125,4434.27978515625,4374.080078125,4387.89013671875,0,0,0
2016-07-08 00:00:00+01:00,4384.509765625,4455.8701171875,4372.47998046875,4455.8701171875,0,0,0
2016-07-11 00:00:00+01:00,4492.7900390625,4559.56982421875,4482.91015625,4552.4599609375,0,0,0
2016-07-12 00:00:00+01:00,4558.2998046875,4613.509765625,4555.2998046875,4590.89990234375,0,0,0
2016-07-13 00:00:00+01:00,4604.75,4620.25,4554.8798828125,4554.93994140625,0,0,0
2016-07-14 00:00:00+01:00,4590.08984375,4623.68994140625,4577.31982421875,4584.9501953125,0,0,0
2016-07-15 00:00:00+01:00,4570.5,4581.02978515625,4539.9599609375,4561.75,0,0,0
2016-07-18 00:00:00+01:00,4578.759765625,4610.330078125,4553.7900390625,4575.89013671875,0,0,0
2016-07-19 00:00:00+01:00,4572.4599609375,4595.669921875,4547.14990234375,4591.990234375,0,0,0
2016-07-20 00:00:00+01:00,4599.990234375,4622.7998046875,4591.740234375,4604.33984375,0,0,0
2016-07-21 00:00:00+01:00,4613.27978515625,4640.8798828125,4601.7001953125,4626.1298828125,0,0,0
2016-07-22 00:00:00+01:00,4615.64013671875,4658.52978515625,4607.990234375,4650.5,0,0,0
2016-07-25 00:00:00+01:00,4663.2900390625,4687.259765625,4635.2099609375,4654.009765625,0,0,0
2016-07-26 00:00:00+01:00,4638.0400390625,4676.5400390625,4601.39990234375,4674.0,0,0,0
2016-07-27 00:00:00+01:00,4702.16015625,4735.60009765625,4683.7998046875,4708.6201171875,0,0,0
2016-07-28 00:00:00+01:00,4715.33984375,4746.02978515625,4681.41015625,4681.41015625,0,0,0
2016-07-29 00:00:00+01:00,4705.27978515625,4747.72021484375,4691.33984375,4747.72021484375,0,0,0
2016-08-01 00:00:00+01:00,4797.22021484375,4827.7900390625,4739.77001953125,4746.43994140625,0,0,0
2016-08-02 00:00:00+01:00,4727.83984375,4730.52978515625,4661.47021484375,4661.47021484375,0,0,0
2016-08-03 00:00:00+01:00,4662.0400390625,4676.72998046875,4631.02001953125,4647.35986328125,0,0,0
2016-08-04 00:00:00+01:00,4662.5400390625,4688.7099609375,4656.27978515625,4668.97021484375,0,0,0
2016-08-05 00:00:00+01:00,4666.75,4691.60009765625,4645.18017578125,4679.97021484375,0,0,0
2016-08-08 00:00:00+01:00,4696.31005859375,4703.02001953125,4674.330078125,4702.93994140625,0,0,0
2016-08-09 00:00:00+01:00,4702.6201171875,4774.56982421875,4701.509765625,4772.2099609375,0,0,0
2016-08-10 00:00:00+01:00,4762.60986328125,4792.52978515625,4760.47998046875,4787.4501953125,0,0,0
2016-08-11 00:00:00+01:00,4798.9501953125,4818.06982421875,4783.5498046875,4818.06982421875,0,0,0
2016-08-12 00:00:00+01:00,4828.97998046875,4837.2001953125,4809.56005859375,4828.60986328125,0,0,0
2016-08-15 00:00:00+01:00,4822.4599609375,4840.60009765625,4815.6298828125,4815.759765625,0,0,0
2016-08-16 00:00:00+01:00,4794.47998046875,4810.1298828125,4757.8798828125,4757.8798828125,0,0,0
2016-08-17 00:00:00+01:00,4761.25,4761.25,4704.8701171875,4704.8701171875,0,0,0
2016-08-18 00:00:00+01:00,4729.16015625,4733.93017578125,4710.81005859375,4726.93994140625,0,0,0
2016-08-19 00:00:00+01:00,4730.8798828125,4737.1201171875,4689.64990234375,4701.14013671875,0,0,0
2016-08-22 00:00:00+01:00,4698.41015625,4754.3701171875,4688.81982421875,4705.7998046875,0,0,0
2016-08-23 00:00:00+01:00,4715.3798828125,4724.43017578125,4692.5498046875,4699.93017578125,0,0,0
2016-08-24 00:00:00+01:00,4674.77978515625,4702.7900390625,4670.22021484375,4698.35009765625,0,0,0
2016-08-25 00:00:00+01:00,4691.66015625,4692.81005859375,4670.22998046875,4677.33984375,0,0,0
2016-08-26 00:00:00+01:00,4671.18994140625,4709.85009765625,4663.89990234375,4697.4599609375,0,0,0
2016-08-29 00:00:00+01:00,4686.9501953125,4702.27978515625,4676.1298828125,4696.10986328125,0,0,0
2016-08-30 00:00:00+01:00,4706.3701171875,4717.33984375,4694.830078125,4710.2900390625,0,0,0
2016-08-31 00:00:00+01:00,4705.72998046875,4730.47021484375,4682.93994140625,4711.91015625,0,0,0
2016-09-01 00:00:00+01:00,4722.6201171875,4754.580078125,4696.39990234375,4713.759765625,0,0,0
2016-09-02 00:00:00+01:00,4723.60009765625,4767.93994140625,4708.4501953125,4762.830078125,0,0,0
2016-09-05 00:00:00+01:00,4770.77001953125,4794.240234375,4766.169921875,4779.31005859375,0,0,0
2016-09-06 00:00:00+01:00,4795.419921875,4797.31005859375,4729.4599609375,4742.10009765625,0,0,0
2016-09-07 00:00:00+01:00,4755.83984375,4758.759765625,4739.2099609375,4757.06982421875,0,0,0
2016-09-08 00:00:00+01:00,4761.5498046875,4784.93017578125,4720.8798828125,4767.18994140625,0,0,0
2016-09-09 00:00:00+01:00,4755.60009765625,4760.5400390625,4685.83984375,4697.64990234375,0,0,0
2016-09-12 00:00:00+01:00,4634.81982421875,4634.81982421875,4594.41015625,4632.43994140625,0,0,0
2016-09-13 00:00:00+01:00,4636.8701171875,4636.8701171875,4549.47998046875,4557.2001953125,0,0,0
2016-09-14 00:00:00+01:00,4564.14013671875,4577.60009765625,4552.4501953125,4552.4501953125,0,0,0
2016-09-15 00:00:00+01:00,4537.18017578125,4558.5400390625,4530.02001953125,4554.35009765625,0,0,0
2016-09-16 00:00:00+01:00,4525.759765625,4525.759765625,4457.56005859375,4470.83984375,0,0,0
2016-09-19 00:00:00+01:00,4508.25,4553.41015625,4508.25,4551.31005859375,0,0,0
2016-09-20 00:00:00+01:00,4546.4501953125,4555.2998046875,4519.7099609375,4538.580078125,0,0,0
2016-09-21 00:00:00+01:00,4560.490234375,4584.16015625,4546.91015625,4549.93017578125,0,0,0
2016-09-22 00:00:00+01:00,4574.68017578125,4626.06982421875,4572.2001953125,4611.68994140625,0,0,0
2016-09-23 00:00:00+01:00,4599.759765625,4599.759765625,4556.66015625,4576.22998046875,0,0,0
2016-09-26 00:00:00+01:00,4565.18017578125,4568.06005859375,4529.06005859375,4566.8798828125,0,0,0
2016-09-27 00:00:00+01:00,4568.52001953125,4589.58984375,4511.830078125,4520.60986328125,0,0,0
2016-09-28 00:00:00+01:00,4549.490234375,4568.330078125,4547.2099609375,4562.330078125,0,0,0
2016-09-29 00:00:00+01:00,4617.85986328125,4630.43017578125,4595.2900390625,4605.419921875,0,0,0
2016-09-30 00:00:00+01:00,4559.490234375,4597.2900390625,4525.9599609375,4597.2900390625,0,0,0
2016-10-03 00:00:00+01:00,4597.9599609375,4609.64990234375,4585.2998046875,4598.919921875,0,0,0
2016-10-04 00:00:00+01:00,4614.7001953125,4635.7099609375,4606.43994140625,4635.7099609375,0,0,0
2016-10-05 00:00:00+01:00,4611.9599609375,4612.66015625,4566.89013671875,4575.18017578125,0,0,0
2016-10-06 00:00:00+01:00,4577.31005859375,4579.56005859375,4536.3798828125,4537.6298828125,0,0,0
2016-10-07 00:00:00+01:00,4528.7998046875,4528.7998046875,4485.580078125,4494.83984375,0,0,0
2016-10-10 00:00:00+01:00,4485.08984375,4547.43017578125,4475.9599609375,4546.490234375,0,0,0
2016-10-11 00:00:00+01:00,4539.9599609375,4575.2099609375,4534.52001953125,4564.75,0,0,0
2016-10-12 00:00:00+01:00,4572.7001953125,4588.75,4553.669921875,4555.33984375,0,0,0
2016-10-13 00:00:00+01:00,4535.7998046875,4559.009765625,4519.35986328125,4559.009765625,0,0,0
2016-10-14 00:00:00+01:00,4581.16015625,4637.8798828125,4578.97021484375,4622.490234375,0,0,0
2016-10-17 00:00:00+01:00,4610.2001953125,4627.6298828125,4590.740234375,4599.6201171875,0,0,0
2016-10-18 00:00:00+01:00,4624.259765625,4678.759765625,4623.06982421875,4678.43017578125,0,0,0
2016-10-19 00:00:00+01:00,4688.25,4723.14990234375,4665.93017578125,4722.419921875,0,0,0
2016-10-20 00:00:00+01:00,4725.56982421875,4748.43017578125,4713.31005859375,4736.68994140625,0,0,0
2016-10-21 00:00:00+01:00,4730.91015625,4750.9501953125,4704.9501953125,4726.43017578125,0,0,0
2016-10-24 00:00:00+01:00,4742.5498046875,4766.919921875,4740.08984375,4740.4501953125,0,0,0
2016-10-25 00:00:00+01:00,4743.58984375,4745.91015625,4701.25,4710.72998046875,0,0,0
2016-10-26 00:00:00+01:00,4698.33984375,4708.64990234375,4680.22998046875,4701.60986328125,0,0,0
2016-10-27 00:00:00+01:00,4704.77978515625,4719.31005859375,4664.47021484375,4675.81005859375,0,0,0
2016-10-28 00:00:00+01:00,4664.77978515625,4681.85986328125,4641.18017578125,4676.10009765625,0,0,0
2016-10-31 00:00:00+00:00,4658.35986328125,4664.7001953125,4635.2998046875,4651.93017578125,0,0,0
2016-11-01 00:00:00+00:00,4663.22021484375,4667.5400390625,4615.25,4624.8798828125,0,0,0
2016-11-02 00:00:00+00:00,4603.83984375,4604.10986328125,4548.080078125,4548.080078125,0,0,0
2016-11-03 00:00:00+00:00,4528.7998046875,4552.669921875,4515.14990234375,4539.68017578125,0,0,0
2016-11-04 00:00:00+00:00,4529.31005859375,4529.31005859375,4477.990234375,4477.990234375,0,0,0
2016-11-07 00:00:00+00:00,4542.58984375,4554.10986328125,4516.6201171875,4554.10986328125,0,0,0
2016-11-08 00:00:00+00:00,4560.169921875,4575.27001953125,4549.18017578125,4562.14013671875,0,0,0
2016-11-09 00:00:00+00:00,4431.2900390625,4511.7900390625,4424.080078125,4495.2900390625,0,0,0
2016-11-10 00:00:00+00:00,4518.27001953125,4524.509765625,4394.25,4417.169921875,0,0,0
2016-11-11 00:00:00+00:00,4426.5498046875,4438.9501953125,4367.16015625,4376.93994140625,0,0,0
2016-11-14 00:00:00+00:00,4407.9501953125,4416.83984375,4356.5400390625,4370.83984375,0,0,0
2016-11-15 00:00:00+00:00,4393.81005859375,4426.08984375,4383.43017578125,4404.16015625,0,0,0
2016-11-16 00:00:00+00:00,4416.93017578125,4420.8701171875,4358.740234375,4395.08984375,0,0,0
2016-11-17 00:00:00+00:00,4387.58984375,4423.14013671875,4384.9501953125,4416.18994140625,0,0,0
2016-11-18 00:00:00+00:00,4422.68994140625,4422.68994140625,4376.22021484375,4420.2998046875,0,0,0
2016-11-21 00:00:00+00:00,4446.72021484375,4450.7099609375,4400.240234375,4438.52001953125,0,0,0
2016-11-22 00:00:00+00:00,4458.08984375,4464.759765625,4438.6298828125,4441.669921875,0,0,0
2016-11-23 00:00:00+00:00,4461.75,4483.56005859375,4424.64013671875,4427.02978515625,0,0,0
2016-11-24 00:00:00+00:00,4432.990234375,4463.6298828125,4428.14013671875,4444.509765625,0,0,0
2016-11-25 00:00:00+00:00,4451.02978515625,4470.2998046875,4414.39990234375,4461.89013671875,0,0,0
2016-11-28 00:00:00+00:00,4462.14013671875,4462.14013671875,4414.47021484375,4426.509765625,0,0,0
2016-11-29 00:00:00+00:00,4416.10009765625,4432.4599609375,4399.240234375,4415.18017578125,0,0,0
2016-11-30 00:00:00+00:00,4420.10009765625,4471.85986328125,4420.10009765625,4454.8701171875,0,0,0
2016-12-01 00:00:00+00:00,4444.02978515625,4458.77001953125,4420.9599609375,4436.25,0,0,0
